1626.3745731027188	-0.5092617273330688	-2.060091257095337	0.7138890027999878	-0.29592418670654297
1626.3843392277188	-0.9942764043807983	-0.8495771288871765	-0.1707041710615158	0.8757153749465942
1626.3941182321064	-1.4582242965698242	0.24230211973190308	-0.6671817898750305	1.4191795587539673
1626.4038842573316	-1.6472152471542358	-0.1585903763771057	1.2119351625442505	0.7057772278785706
1626.413649582557	-1.4231959581375122	-1.169329285621643	0.7242692112922668	2.5484938621520996
1626.4234159075568	-0.82301265001297	-1.0037381649017334	-0.39812391996383667	0.5311741232872009
1626.4331810327822	-0.0435449555516243	0.309837281703949	1.1019879579544067	1.9380781650543213
1626.4429462580074	0.6408143043518066	0.9566147327423096	0.810363233089447	0.31770870089530945
1626.4527125830073	0.9934698939323425	0.06772314757108688	-0.9771021604537964	-0.10164801776409149
1626.46249168762	0.9150043725967407	-0.9733647704124451	-0.0520404689013958	-0.01802864670753479
1626.4722572128453	0.4846360683441162	-0.6249979138374329	-0.034874580800533295	-2.0422470569610596
1626.4820233378455	-0.07375597208738327	0.4840572774410248	-2.106663465499878	-0.4845854341983795
1626.4917885630705	-0.486676961183548	0.5119011998176575	-1.5707988739013672	-2.4458796977996826
1626.5015547880705	-0.5469576120376587	-0.8009737730026245	-0.9124434590339661	-0.9417297840118408
1626.5113197141966	-0.20158998668193817	-1.7249044179916382	-2.709074020385742	-1.1918463706970215
1626.5210996158817	0.42566612362861633	-1.138847827911377	-2.308988571166992	-1.175318717956543
1626.530865741332	1.0864619016647339	-0.20633752644062042	-0.8426485657691956	0.4490654468536377
1626.5406309665573	1.5127744674682617	-0.5969548225402832	-2.0454957485198975	-1.074440598487854
1626.5503962917826	1.530219554901123	-1.9432891607284546	-1.81222403049469	0.9512131214141846
1626.5601620170078	1.1318755149841309	-2.379140853881836	0.19777189195156097	-0.7460619211196899
1626.5699283420079	0.4814169406890869	-1.3463221788406372	-0.5055374503135681	-0.1193934828042984
1626.579693567233	-0.15576952695846558	-0.427533894777298	-0.7630012631416321	-0.4392404556274414
1626.5894732695938	-0.5243803262710571	-0.9468237161636353	1.2397257089614868	-1.7294082641601562
1626.599238494819	-0.4866623282432556	-1.965750813484192	0.7692952156066895	-0.32547900080680847
1626.6090047198188	-0.08014197647571564	-1.7048749923706055	-0.24726645648479462	-2.298703193664551
1626.618769945044	0.49877285957336426	-0.2414141297340393	1.3264548778533936	-0.33331969380378723
1626.628536170044	0.9783799052238464	0.5956997871398926	1.0337107181549072	-1.1052782535552979
1626.6383013952693	1.1271253824234009	-0.024661904200911522	-0.6186468005180359	-0.20767366886138916
1626.6480807003327	0.8521069884300232	-0.6976887583732605	0.49815434217453003	1.0592761039733887
1626.657846525558	0.23899780213832855	0.07328175008296967	0.6501113772392273	0.23655185103416443
